-0.12217	1.7104	35000	0.03	3000	166.75	1787	0.10033
-0.12217	1.7104	35000	0.04	2800	154.75	1731.6	0.12143
-0.12217	1.7104	35000	0.04	2825	154.03	1753.8	0.11273
-0.12217	1.7104	35000	0.04	2850	153.85	1771.9	0.10989
-0.12217	1.7104	35000	0.04	2875	158.28	1766.5	0.10801
-0.12217	1.7104	35000	0.04	2900	160.98	1773	0.10925
-0.12217	1.7104	35000	0.04	2925	164.06	1773.9	0.10579
-0.12217	1.7104	35000	0.04	2950	166.4	1780.5	0.10477
-0.12217	1.7104	35000	0.04	3000	171.88	1782.6	0.10066
-0.12217	1.7104	35000	0.05	2800	154.12	1752.8	0.11034
-0.12217	1.7104	35000	0.05	2825	158.76	1746.9	0.11053
-0.12217	1.7104	35000	0.05	2850	160.02	1755.9	0.10851
-0.12217	1.7104	35000	0.05	2875	163.28	1759.5	0.10608
-0.12217	1.7104	35000	0.05	2900	165.89	1766.4	0.10618
-0.12217	1.7104	35000	0.05	2925	168.06	1771.9	0.10389
-0.12217	1.7104	35000	0.05	2950	171.56	1772.7	0.1022
-0.12217	1.7104	35000	0.05	3000	181.59	1757	0.10552
-0.12217	1.7104	35500	0	2800	143.19	1712	0.1315
-0.12217	1.7104	35500	0	2825	145.12	1718.4	0.13254
-0.12217	1.7104	35500	0	2850	147.1	1722.3	0.12904
-0.12217	1.7104	35500	0	2875	149.02	1733.1	0.12664
-0.12217	1.7104	35500	0	2900	151.96	1732.1	0.12348
-0.12217	1.7104	35500	0	2925	154.92	1728.6	0.12117
-0.12217	1.7104	35500	0	2950	155.81	1741	0.11894
-0.12217	1.7104	35500	0	3000	155.17	1773.9	0.10799
-0.12217	1.7104	35500	0.01	2800	145.65	1725.7	0.13812
-0.12217	1.7104	35500	0.01	2825	149.68	1716.9	0.13189
-0.12217	1.7104	35500	0.01	2850	151.71	1725	0.13062
-0.12217	1.7104	35500	0.01	2875	149.81	1746.9	0.11578
-0.12217	1.7104	35500	0.01	2900	154.81	1745.9	0.12547
-0.12217	1.7104	35500	0.01	2925	159.99	1731.7	0.12161
-0.12217	1.7104	35500	0.01	2950	162.06	1736.9	0.11993
-0.12217	1.7104	35500	0.01	3000	160.96	1773.9	0.10799
-0.12217	1.7104	35500	0.02	2800	151.8	1713.5	0.13689
-0.12217	1.7104	35500	0.02	2825	151.03	1729.9	0.12266
-0.12217	1.7104	35500	0.02	2850	154.21	1734.5	0.12747
-0.12217	1.7104	35500	0.02	2875	154.66	1746.9	0.11573
-0.12217	1.7104	35500	0.02	2900	160.52	1735.5	0.12337
-0.12217	1.7104	35500	0.02	2925	163.71	1735.9	0.12223
-0.12217	1.7104	35500	0.02	2950	166.95	1736.2	0.12249
-0.12217	1.7104	35500	0.02	3000	166.33	1773.9	0.10799
-0.12217	1.7104	35500	0.03	2800	153.96	1723.9	0.1338
-0.12217	1.7104	35500	0.03	2825	158.99	1709.9	0.13467
-0.12217	1.7104	35500	0.03	2850	158.48	1728.8	0.1204
-0.12217	1.7104	35500	0.03	2875	161.72	1736	0.12452
-0.12217	1.7104	35500	0.03	2900	162.45	1746.9	0.1136
-0.12217	1.7104	35500	0.03	2925	169.28	1730.2	0.12123
-0.12217	1.7104	35500	0.03	2950	172.54	1728.4	0.11913
-0.12217	1.7104	35500	0.03	3000	173.38	1760.1	0.1055
-0.12217	1.7104	35500	0.04	2800	159.7	1712.9	0.13125
-0.12217	1.7104	35500	0.04	2825	162.07	1714.9	0.1304
-0.12217	1.7104	35500	0.04	2850	164.42	1721.3	0.12959
-0.12217	1.7104	35500	0.04	2875	165.6	1733.5	0.11575
-0.12217	1.7104	35500	0.04	2900	169.22	1729.9	0.11566
-0.12217	1.7104	35500	0.04	2925	171.49	1738	0.1131
-0.12217	1.7104	35500	0.04	2950	172.15	1753.5	0.10726
-0.12217	1.7104	35500	0.04	3000	178.15	1760.3	0.10515
-0.12217	1.7104	35500	0.05	2800	166	1693.2	0.13085
-0.12217	1.7104	35500	0.05	2825	169.42	1692.3	0.12886
-0.12217	1.7104	35500	0.05	2850	170.08	1709.3	0.12805
-0.12217	1.7104	35500	0.05	2875	172.56	1717.7	0.12615
-0.12217	1.7104	35500	0.05	2900	176.02	1717.1	0.1237
-0.12217	1.7104	35500	0.05	2925	178.28	1720.9	0.11984
-0.12217	1.7104	35500	0.05	2950	179.92	1733.2	0.10945
-0.12217	1.7104	35500	0.05	3000	188.1	1733.7	0.11531
-0.12217	1.7104	36000	0	2800	148.58	1693.4	0.14277
-0.12217	1.7104	36000	0	2825	151.64	1690.6	0.13962
-0.12217	1.7104	36000	0	2850	154.59	1690.9	0.13633
-0.12217	1.7104	36000	0	2875	154.82	1707	0.1355
-0.12217	1.7104	36000	0	2900	156.87	1719.2	0.13277
-0.12217	1.7104	36000	0	2925	159.35	1714.2	0.12715
-0.12217	1.7104	36000	0	2950	161.98	1721.9	0.129
-0.12217	1.7104	36000	0	3000	170.19	1709.7	0.12522
-0.12217	1.7104	36000	0.01	2800	152.79	1693.4	0.14277
-0.12217	1.7104	36000	0.01	2825	155.96	1690.6	0.13962
-0.12217	1.7104	36000	0.01	2850	159.09	1690.2	0.13784
-0.12217	1.7104	36000	0.01	2875	159.39	1708.3	0.13525
-0.12217	1.7104	36000	0.01	2900	161.57	1717.7	0.13322
-0.12217	1.7104	36000	0.01	2925	163.76	1716.7	0.12486
-0.12217	1.7104	36000	0.01	2950	166.87	1720.6	0.12884
-0.12217	1.7104	36000	0.01	3000	171.32	1733.4	0.1254
-0.12217	1.7104	36000	0.02	2800	157.78	1686.3	0.14347
-0.12217	1.7104	36000	0.02	2825	160.09	1693.4	0.1401
-0.12217	1.7104	36000	0.02	2850	162.18	1696.5	0.13542
-0.12217	1.7104	36000	0.02	2875	165.57	1695.3	0.13478
-0.12217	1.7104	36000	0.02	2900	166.98	1708	0.13255
-0.12217	1.7104	36000	0.02	2925	169.26	1716.5	0.13041
-0.12217	1.7104	36000	0.02	2950	171.38	1722.5	0.12953
-0.12217	1.7104	36000	0.02	3000	180	1707.2	0.12544
-0.12217	1.7104	36000	0.03	2800	162.4	1679.1	0.141
-0.12217	1.7104	36000	0.03	2825	164.82	1681.9	0.13851
-0.12217	1.7104	36000	0.03	2850	167.21	1693.4	0.13749
-0.12217	1.7104	36000	0.03	2875	170.66	1693.1	0.13444
-0.12217	1.7104	36000	0.03	2900	174	1691.9	0.13266
-0.12217	1.7104	36000	0.03	2925	176.41	1695.1	0.12965
-0.12217	1.7104	36000	0.03	2950	177.9	1708.2	0.12771
-0.12217	1.7104	36000	0.03	3000	182.35	1725.2	0.1219
-0.12217	1.7104	36000	0.04	2800	166.53	1671.1	0.1393
-0.12217	1.7104	36000	0.04	2825	170.11	1673.2	0.1365
-0.12217	1.7104	36000	0.04	2850	172.78	1679.1	0.13579
-0.12217	1.7104	36000	0.04	2875	175.28	1681.9	0.13343
-0.12217	1.7104	36000	0.04	2900	178.84	1686	0.13264
-0.12217	1.7104	36000	0.04	2925	181.38	1693.4	0.13043
-0.12217	1.7104	36000	0.04	2950	184.83	1691.3	0.1289
-0.12217	1.7104	36000	0.04	3000	189.01	1710.6	0.12451
-0.12217	1.7104	36000	0.05	2800	172.72	1652.2	0.14299
-0.12217	1.7104	36000	0.05	2825	175.32	1657.6	0.13686
-0.12217	1.7104	36000	0.05	2850	178.97	1655.6	0.13608
-0.12217	1.7104	36000	0.05	2875	180.43	1671.1	0.13167
-0.12217	1.7104	36000	0.05	2900	184.06	1673.2	0.12907
-0.12217	1.7104	36000	0.05	2925	186.95	1675.1	0.1308
-0.12217	1.7104	36000	0.05	2950	189.28	1681.8	0.12441
-0.12217	1.7104	36000	0.05	3000	196.67	1684.9	0.12276
-0.12217	1.7104	36500	0	2800	156.29	1650.8	0.15537
-0.12217	1.7104	36500	0	2825	158.44	1655.6	0.15048
-0.12217	1.7104	36500	0	2850	160.79	1666.5	0.14998
-0.12217	1.7104	36500	0	2875	163.9	1666.5	0.14647
-0.12217	1.7104	36500	0	2900	165.24	1674.3	0.14465
-0.12217	1.7104	36500	0	2925	168.37	1677.5	0.14106
-0.12217	1.7104	36500	0	2950	170.48	1681.9	0.13712
-0.12217	1.7104	36500	0	3000	175.97	1692.3	0.13353
-0.12217	1.7104	36500	0.01	2800	160.24	1650.8	0.15537
-0.12217	1.7104	36500	0.01	2825	162.49	1655.6	0.15048
-0.12217	1.7104	36500	0.01	2850	165.01	1664.4	0.15167
-0.12217	1.7104	36500	0.01	2875	168.15	1666.4	0.14644
-0.12217	1.7104	36500	0.01	2900	169.61	1674.3	0.14465
-0.12217	1.7104	36500	0.01	2925	172.88	1676.2	0.14088
-0.12217	1.7104	36500	0.01	2950	175.08	1681.9	0.13712
-0.12217	1.7104	36500	0.01	3000	180.84	1692.1	0.13601
-0.12217	1.7104	36500	0.02	2800	163.27	1657.4	0.15614
-0.12217	1.7104	36500	0.02	2825	167.36	1650.8	0.15249
-0.12217	1.7104	36500	0.02	2850	169.7	1655.6	0.1477
-0.12217	1.7104	36500	0.02	2875	172.34	1664.4	0.14889
-0.12217	1.7104	36500	0.02	2900	175.59	1666.4	0.14377
-0.12217	1.7104	36500	0.02	2925	177.14	1674.3	0.14204
-0.12217	1.7104	36500	0.02	2950	180.48	1676	0.1375
-0.12217	1.7104	36500	0.02	3000	186.39	1685.8	0.13381
-0.12217	1.7104	36500	0.03	2800	167.69	1652.6	0.15095
-0.12217	1.7104	36500	0.03	2825	168.96	1660.8	0.14589
-0.12217	1.7104	36500	0.03	2850	174.3	1651.8	0.1464
-0.12217	1.7104	36500	0.03	2875	177.91	1649.9	0.14572
-0.12217	1.7104	36500	0.03	2900	180.35	1655.6	0.14235
-0.12217	1.7104	36500	0.03	2925	182.18	1672.2	0.1477
-0.12217	1.7104	36500	0.03	2950	186.49	1666.5	0.13867
-0.12217	1.7104	36500	0.03	3000	191.56	1677	0.13269
-0.12217	1.7104	36500	0.04	2800	171.75	1643.5	0.14832
-0.12217	1.7104	36500	0.04	2825	174.36	1650.5	0.14578
-0.12217	1.7104	36500	0.04	2850	177.98	1650.8	0.1456
-0.12217	1.7104	36500	0.04	2875	179.38	1665.6	0.13892
-0.12217	1.7104	36500	0.04	2900	184.77	1650.1	0.13971
-0.12217	1.7104	36500	0.04	2925	188.43	1652.2	0.14143
-0.12217	1.7104	36500	0.04	2950	190.97	1655.6	0.13727
-0.12217	1.7104	36500	0.04	3000	196.11	1671.1	0.13056
-0.12217	1.7104	36500	0.05	2800	176.58	1632.3	0.14734
-0.12217	1.7104	36500	0.05	2825	180.36	1632.3	0.14965
-0.12217	1.7104	36500	0.05	2850	183.02	1636.4	0.14578
-0.12217	1.7104	36500	0.05	2875	185.64	1644.3	0.14214
-0.12217	1.7104	36500	0.05	2900	189.04	1645.5	0.13738
-0.12217	1.7104	36500	0.05	2925	191.71	1650.1	0.13441
-0.12217	1.7104	36500	0.05	2950	194.46	1659.3	0.13208
-0.12217	1.7104	36500	0.05	3000	203.91	1642.2	0.13422
-0.12217	1.7104	37000	0	2800	161.04	1627.2	0.16915
-0.12217	1.7104	37000	0	2825	163.29	1638.9	0.16344
-0.12217	1.7104	37000	0	2850	165.51	1642.6	0.1637
-0.12217	1.7104	37000	0	2875	168.89	1641	0.16069
-0.12217	1.7104	37000	0	2900	171.15	1648.5	0.1555
-0.12217	1.7104	37000	0	2925	173.37	1657.4	0.15438
-0.12217	1.7104	37000	0	2950	175.58	1666	0.15198
-0.12217	1.7104	37000	0	3000	183.03	1655.2	0.14596
-0.12217	1.7104	37000	0.01	2800	165.62	1625.5	0.17021
-0.12217	1.7104	37000	0.01	2825	167.08	1634.6	0.16155
-0.12217	1.7104	37000	0.01	2850	170.46	1639.1	0.16205
-0.12217	1.7104	37000	0.01	2875	172.93	1642.6	0.16071
-0.12217	1.7104	37000	0.01	2900	175.24	1648.5	0.1555
-0.12217	1.7104	37000	0.01	2925	177.57	1657.4	0.15438
-0.12217	1.7104	37000	0.01	2950	181.1	1657.4	0.15162
-0.12217	1.7104	37000	0.01	3000	187.53	1658.5	0.1448
-0.12217	1.7104	37000	0.02	2800	168.22	1628.4	0.16119
-0.12217	1.7104	37000	0.02	2825	172.62	1625.6	0.16359
-0.12217	1.7104	37000	0.02	2850	174.22	1636.5	0.15794
-0.12217	1.7104	37000	0.02	2875	177.61	1639.1	0.15909
-0.12217	1.7104	37000	0.02	2900	180.17	1642.6	0.1578
-0.12217	1.7104	37000	0.02	2925	182.58	1648.5	0.1527
-0.12217	1.7104	37000	0.02	2950	186.21	1649.6	0.1579
-0.12217	1.7104	37000	0.02	3000	192.85	1649.4	0.14908
-0.12217	1.7104	37000	0.03	2800	172.46	1623.9	0.16022
-0.12217	1.7104	37000	0.03	2825	175.1	1626.8	0.15821
-0.12217	1.7104	37000	0.03	2850	178.3	1631.7	0.15314
-0.12217	1.7104	37000	0.03	2875	182.3	1631	0.15766
-0.12217	1.7104	37000	0.03	2900	184.78	1635.8	0.15535
-0.12217	1.7104	37000	0.03	2925	187.13	1643.5	0.14665
-0.12217	1.7104	37000	0.03	2950	190.92	1645.5	0.14737
-0.12217	1.7104	37000	0.03	3000	197.17	1650.5	0.14318
-0.12217	1.7104	37000	0.04	2800	176.73	1617.2	0.16152
-0.12217	1.7104	37000	0.04	2825	181.11	1606.7	0.16231
-0.12217	1.7104	37000	0.04	2850	182.76	1621	0.15426
-0.12217	1.7104	37000	0.04	2875	185.43	1627.2	0.15222
-0.12217	1.7104	37000	0.04	2900	188.74	1629.8	0.14682
-0.12217	1.7104	37000	0.04	2925	192.49	1628.5	0.14633
-0.12217	1.7104	37000	0.04	2950	196.38	1628.7	0.15001
-0.12217	1.7104	37000	0.04	3000	201.48	1644.7	0.13815
-0.12217	1.7104	37000	0.05	2800	181.04	1601.2	0.15605
-0.12217	1.7104	37000	0.05	2825	184.54	1602.4	0.15331
-0.12217	1.7104	37000	0.05	2850	187.32	1608.2	0.15081
-0.12217	1.7104	37000	0.05	2875	190.03	1614.8	0.14666
-0.12217	1.7104	37000	0.05	2900	194.57	1609.8	0.1463
-0.12217	1.7104	37000	0.05	2925	196.93	1625.2	0.14827
-0.12217	1.7104	37000	0.05	2950	199.33	1630.3	0.14227
-0.12217	1.7104	37000	0.05	3000	206.96	1631.7	0.13961
-0.12217	1.7104	37500	0	2800	165.23	1609.6	0.1748
-0.12217	1.7104	37500	0	2825	167.62	1616	0.17172
-0.12217	1.7104	37500	0	2850	171.92	1607.8	0.18381
-0.12217	1.7104	37500	0	2875	174.36	1615.4	0.17101
-0.12217	1.7104	37500	0	2900	176.64	1623.1	0.16434
-0.12217	1.7104	37500	0	2925	180.87	1619.4	0.16735
-0.12217	1.7104	37500	0	2950	183.27	1621.7	0.16236
-0.12217	1.7104	37500	0	3000	188.2	1638.9	0.15602
-0.12217	1.7104	37500	0.01	2800	169.91	1605.4	0.17732
-0.12217	1.7104	37500	0.01	2825	172.21	1609.8	0.17158
-0.12217	1.7104	37500	0.01	2850	174.72	1614.8	0.16843
-0.12217	1.7104	37500	0.01	2875	179.1	1609.5	0.17192
-0.12217	1.7104	37500	0.01	2900	181.63	1614.9	0.17171
-0.12217	1.7104	37500	0.01	2925	183.98	1622.1	0.16139
-0.12217	1.7104	37500	0.01	2950	187.29	1624.4	0.16174
-0.12217	1.7104	37500	0.01	3000	192.43	1638.9	0.15602
-0.12217	1.7104	37500	0.02	2800	173.04	1605.9	0.17214
-0.12217	1.7104	37500	0.02	2825	176.53	1605.1	0.17116
-0.12217	1.7104	37500	0.02	2850	179.17	1608.2	0.16818
-0.12217	1.7104	37500	0.02	2875	181.82	1616	0.16548
-0.12217	1.7104	37500	0.02	2900	186.24	1612.7	0.1671
-0.12217	1.7104	37500	0.02	2925	188.86	1615.4	0.16492
-0.12217	1.7104	37500	0.02	2950	191.39	1623.1	0.15853
-0.12217	1.7104	37500	0.02	3000	198.38	1624.4	0.15611
-0.12217	1.7104	37500	0.03	2800	178.53	1583	0.17158
-0.12217	1.7104	37500	0.03	2825	179.68	1601.1	0.16644
-0.12217	1.7104	37500	0.03	2850	183.03	1601.2	0.16296
-0.12217	1.7104	37500	0.03	2875	186.96	1604.6	0.16567
-0.12217	1.7104	37500	0.03	2900	189.59	1612.5	0.16202
-0.12217	1.7104	37500	0.03	2925	192.39	1616.1	0.15955
-0.12217	1.7104	37500	0.03	2950	196.9	1612.7	0.16119
-0.12217	1.7104	37500	0.03	3000	201.2	1627.2	0.1508
-0.12217	1.7104	37500	0.04	2800	184.67	1555.6	0.17493
-0.12217	1.7104	37500	0.04	2825	185.89	1577.4	0.16838
-0.12217	1.7104	37500	0.04	2850	188.69	1579.6	0.16619
-0.12217	1.7104	37500	0.04	2875	190.92	1596.5	0.1629
-0.12217	1.7104	37500	0.04	2900	193.41	1601.2	0.15711
-0.12217	1.7104	37500	0.04	2925	197.42	1602.3	0.15877
-0.12217	1.7104	37500	0.04	2950	200.29	1607.5	0.15654
-0.12217	1.7104	37500	0.04	3000	208.47	1602.5	0.15352
-0.12217	1.7104	37500	0.05	2800	189	1545.3	0.17299
-0.12217	1.7104	37500	0.05	2825	191.86	1551	0.16984
-0.12217	1.7104	37500	0.05	2850	195.63	1551.5	0.16903
-0.12217	1.7104	37500	0.05	2875	198.53	1555.6	0.16566
-0.12217	1.7104	37500	0.05	2900	199.02	1584.5	0.15761
-0.12217	1.7104	37500	0.05	2925	202.82	1585.9	0.15594
-0.12217	1.7104	37500	0.05	2950	205.05	1595.2	0.15416
-0.12217	1.7104	37500	0.05	3000	212.27	1599.4	0.14609
-0.12217	1.7104	38000	0	2800	173.12	1555.6	0.19729
-0.12217	1.7104	38000	0	2825	173.84	1573	0.18229
-0.12217	1.7104	38000	0	2850	176.84	1584.2	0.18539
-0.12217	1.7104	38000	0	2875	180.17	1585.6	0.18515
-0.12217	1.7104	38000	0	2900	182.81	1592.1	0.18061
-0.12217	1.7104	38000	0	2925	185.37	1598.4	0.17904
-0.12217	1.7104	38000	0	2950	187.96	1601.5	0.17284
-0.12217	1.7104	38000	0	3000	192.69	1614.8	0.16374
-0.12217	1.7104	38000	0.01	2800	176.19	1556.7	0.18647
-0.12217	1.7104	38000	0.01	2825	179.8	1555.6	0.18605
-0.12217	1.7104	38000	0.01	2850	179.91	1579.2	0.17673
-0.12217	1.7104	38000	0.01	2875	184.03	1579.3	0.18906
-0.12217	1.7104	38000	0.01	2900	185.43	1596.4	0.1738
-0.12217	1.7104	38000	0.01	2925	190.07	1592.1	0.17739
-0.12217	1.7104	38000	0.01	2950	192.74	1598.4	0.17587
-0.12217	1.7104	38000	0.01	3000	197.73	1610.7	0.16369
-0.12217	1.7104	38000	0.02	2800	180.19	1550	0.18654
-0.12217	1.7104	38000	0.02	2825	183.89	1552.1	0.18463
-0.12217	1.7104	38000	0.02	2850	186.57	1555.6	0.18265
-0.12217	1.7104	38000	0.02	2875	187.83	1573	0.17572
-0.12217	1.7104	38000	0.02	2900	190.41	1584.5	0.17065
-0.12217	1.7104	38000	0.02	2925	194.22	1581.6	0.17149
-0.12217	1.7104	38000	0.02	2950	195.86	1603.4	0.17248
-0.12217	1.7104	38000	0.02	3000	202.61	1603.3	0.16415
-0.12217	1.7104	38000	0.03	2800	185.77	1530.6	0.19292
-0.12217	1.7104	38000	0.03	2825	188.69	1533.3	0.18987
-0.12217	1.7104	38000	0.03	2850	190.48	1550	0.18005
-0.12217	1.7104	38000	0.03	2875	193.32	1556.5	0.17672
-0.12217	1.7104	38000	0.03	2900	197.01	1555.6	0.17612
-0.12217	1.7104	38000	0.03	2925	198.41	1573	0.16949
-0.12217	1.7104	38000	0.03	2950	201.11	1584.5	0.16464
-0.12217	1.7104	38000	0.03	3000	206.28	1605.5	0.16192
-0.12217	1.7104	38000	0.04	2800	188.4	1529.9	0.18282
-0.12217	1.7104	38000	0.04	2825	192.81	1518.9	0.18781
-0.12217	1.7104	38000	0.04	2850	195.73	1525.8	0.18447
-0.12217	1.7104	38000	0.04	2875	199.64	1529.1	0.18158
-0.12217	1.7104	38000	0.04	2900	201.75	1544.9	0.17413
-0.12217	1.7104	38000	0.04	2925	204.64	1551	0.17093
-0.12217	1.7104	38000	0.04	2950	208.46	1551.5	0.17023
-0.12217	1.7104	38000	0.04	3000	211.93	1579.2	0.15872
-0.12217	1.7104	38000	0.05	2800	193.32	1507.3	0.18423
-0.12217	1.7104	38000	0.05	2825	196.33	1512.7	0.17996
-0.12217	1.7104	38000	0.05	2850	200.11	1518.3	0.1797
-0.12217	1.7104	38000	0.05	2875	202.29	1529.9	0.17326
-0.12217	1.7104	38000	0.05	2900	206.78	1518.9	0.17779
-0.12217	1.7104	38000	0.05	2925	210.74	1521.4	0.17544
-0.12217	1.7104	38000	0.05	2950	213.78	1525.8	0.17161
-0.12217	1.7104	38000	0.05	3000	219.1	1551.8	0.16165
-0.12217	1.7104	38500	0	2800	177.87	1521.4	0.20747
-0.12217	1.7104	38500	0	2825	180.5	1529.1	0.20364
-0.12217	1.7104	38500	0	2850	184.2	1529.1	0.20004
-0.12217	1.7104	38500	0	2875	185.83	1545.3	0.19077
-0.12217	1.7104	38500	0	2900	188.45	1551	0.18851
-0.12217	1.7104	38500	0	2925	191.06	1556.7	0.18441
-0.12217	1.7104	38500	0	2950	194.75	1558.6	0.18462
-0.12217	1.7104	38500	0	3000	199.83	1574.5	0.18395
-0.12217	1.7104	38500	0.01	2800	180.05	1528.4	0.19792
-0.12217	1.7104	38500	0.01	2825	183.78	1528.4	0.19459
-0.12217	1.7104	38500	0.01	2850	188.37	1521.4	0.20037
-0.12217	1.7104	38500	0.01	2875	191.13	1529.1	0.19643
-0.12217	1.7104	38500	0.01	2900	192.91	1539.4	0.18773
-0.12217	1.7104	38500	0.01	2925	195.62	1550	0.18448
-0.12217	1.7104	38500	0.01	2950	198.35	1556.7	0.18116
-0.12217	1.7104	38500	0.01	3000	203.19	1573	0.17392
-0.12217	1.7104	38500	0.02	2800	185.74	1509.6	0.2013
-0.12217	1.7104	38500	0.02	2825	188.55	1518.3	0.19788
-0.12217	1.7104	38500	0.02	2850	190.56	1531.3	0.18967
-0.12217	1.7104	38500	0.02	2875	195.05	1521.4	0.19676
-0.12217	1.7104	38500	0.02	2900	197.89	1529.1	0.19291
-0.12217	1.7104	38500	0.02	2925	201.11	1533.5	0.19158
-0.12217	1.7104	38500	0.02	2950	203.67	1542.5	0.1815
-0.12217	1.7104	38500	0.02	3000	209.33	1556.5	0.17491
-0.12217	1.7104	38500	0.03	2800	189.3	1503.2	0.19834
-0.12217	1.7104	38500	0.03	2825	193.01	1504.6	0.19815
-0.12217	1.7104	38500	0.03	2850	195.97	1507.6	0.19392
-0.12217	1.7104	38500	0.03	2875	198.87	1518.3	0.19087
-0.12217	1.7104	38500	0.03	2900	200.9	1528.4	0.18434
-0.12217	1.7104	38500	0.03	2925	205.49	1518.9	0.18892
-0.12217	1.7104	38500	0.03	2950	209.43	1521.4	0.18646
-0.12217	1.7104	38500	0.03	3000	214.41	1542.8	0.17495
-0.12217	1.7104	38500	0.04	2800	194.96	1477.1	0.21412
-0.12217	1.7104	38500	0.04	2825	197.11	1489.2	0.19839
-0.12217	1.7104	38500	0.04	2850	200.98	1487.7	0.19678
-0.12217	1.7104	38500	0.04	2875	203.25	1500.7	0.18931
-0.12217	1.7104	38500	0.04	2900	206.28	1507.3	0.18549
-0.12217	1.7104	38500	0.04	2925	209.29	1518.1	0.18185
-0.12217	1.7104	38500	0.04	2950	212.32	1525.1	0.17774
-0.12217	1.7104	38500	0.04	3000	219.92	1518.9	0.17918
-0.12217	1.7104	38500	0.05	2800	199.4	1456	0.21375
-0.12217	1.7104	38500	0.05	2825	202.56	1464.7	0.20954
-0.12217	1.7104	38500	0.05	2850	205.68	1468.9	0.20642
-0.12217	1.7104	38500	0.05	2875	208.85	1478	0.20298
-0.12217	1.7104	38500	0.05	2900	211.12	1489.2	0.18794
-0.12217	1.7104	38500	0.05	2925	215.06	1487.7	0.1864
-0.12217	1.7104	38500	0.05	2950	217.46	1503.4	0.17877
-0.12217	1.7104	38500	0.05	3000	224.5	1507.6	0.17422
-0.12217	1.7104	39000	0	2800	182.11	1489.2	0.21797
-0.12217	1.7104	39000	0	2825	184.13	1503.2	0.21066
-0.12217	1.7104	39000	0	2850	187.92	1501.2	0.20935
-0.12217	1.7104	39000	0	2875	191.69	1503.5	0.20959
-0.12217	1.7104	39000	0	2900	193.54	1518.7	0.20163
-0.12217	1.7104	39000	0	2925	195.24	1528.4	0.19574
-0.12217	1.7104	39000	0	2950	199	1528.4	0.19231
-0.12217	1.7104	39000	0	3000	206.5	1529.1	0.19432
-0.12217	1.7104	39000	0.01	2800	186.7	1473.5	0.23056
-0.12217	1.7104	39000	0.01	2825	188.88	1489.2	0.21432
-0.12217	1.7104	39000	0.01	2850	192.74	1487.7	0.21269
-0.12217	1.7104	39000	0.01	2875	194.9	1500.7	0.20464
-0.12217	1.7104	39000	0.01	2900	197.76	1507.3	0.20051
-0.12217	1.7104	39000	0.01	2925	200.61	1518.1	0.1966
-0.12217	1.7104	39000	0.01	2950	203.45	1522.5	0.19209
-0.12217	1.7104	39000	0.01	3000	210.99	1518.9	0.19374
-0.12217	1.7104	39000	0.02	2800	190.56	1471	0.23392
-0.12217	1.7104	39000	0.02	2825	193.66	1475.8	0.23107
-0.12217	1.7104	39000	0.02	2850	197.22	1477	0.22242
-0.12217	1.7104	39000	0.02	2875	199.55	1489.2	0.20685
-0.12217	1.7104	39000	0.02	2900	201.66	1503.2	0.19969
-0.12217	1.7104	39000	0.02	2925	205.51	1501.2	0.19835
-0.12217	1.7104	39000	0.02	2950	209.3	1503.5	0.19865
-0.12217	1.7104	39000	0.02	3000	213.51	1528.6	0.18345
-0.12217	1.7104	39000	0.03	2800	194.66	1455.5	0.24014
-0.12217	1.7104	39000	0.03	2825	198.29	1456	0.22702
-0.12217	1.7104	39000	0.03	2850	201.47	1464.7	0.22248
-0.12217	1.7104	39000	0.03	2875	204.64	1470	0.21887
-0.12217	1.7104	39000	0.03	2900	207.79	1473.5	0.2149
-0.12217	1.7104	39000	0.03	2925	209.99	1489.2	0.19957
-0.12217	1.7104	39000	0.03	2950	213.11	1498.3	0.1944
-0.12217	1.7104	39000	0.03	3000	219.17	1507.3	0.18685
-0.12217	1.7104	39000	0.04	2800	198.9	1436.8	0.22902
-0.12217	1.7104	39000	0.04	2825	202.29	1443.1	0.22535
-0.12217	1.7104	39000	0.04	2850	205.48	1445.9	0.22513
-0.12217	1.7104	39000	0.04	2875	208.83	1457.3	0.22058
-0.12217	1.7104	39000	0.04	2900	211.49	1467.8	0.22209
-0.12217	1.7104	39000	0.04	2925	215.17	1468.8	0.21275
-0.12217	1.7104	39000	0.04	2950	218.4	1476	0.21091
-0.12217	1.7104	39000	0.04	3000	224.47	1489.2	0.18932
-0.12217	1.7104	39000	0.05	2800	203.25	1415.5	0.2272
-0.12217	1.7104	39000	0.05	2825	206.51	1423.6	0.22572
-0.12217	1.7104	39000	0.05	2850	209.79	1425.5	0.22151
-0.12217	1.7104	39000	0.05	2875	213.1	1436.8	0.21734
-0.12217	1.7104	39000	0.05	2900	216.35	1444.4	0.20816
-0.12217	1.7104	39000	0.05	2925	219.76	1445.9	0.2133
-0.12217	1.7104	39000	0.05	2950	223.04	1457.3	0.20908
-0.12217	1.7104	39000	0.05	3000	229.7	1468.3	0.20465
-0.12217	1.7104	39500	0	2800	186.47	1445	0.24869
-0.12217	1.7104	39500	0	2825	189.55	1453.1	0.24419
-0.12217	1.7104	39500	0	2850	192.82	1464.9	0.24421
-0.12217	1.7104	39500	0	2875	195.8	1470.7	0.23923
-0.12217	1.7104	39500	0	2900	198.48	1472.4	0.22875
