-0.1271	1.704	38500	0.27	2700	226.55	571.72	0.41869
-0.1271	1.704	38500	0.27	2725	231.47	567.08	0.41477
-0.1271	1.704	38500	0.27	2750	236.52	561.29	0.40305
-0.1271	1.704	38500	0.27	2775	240.86	561.29	0.39779
-0.1271	1.704	38500	0.27	2800	246.14	556.8	0.39719
-0.1271	1.704	38500	0.27	2825	250.72	556.8	0.39081
-0.1271	1.704	38500	0.27	2850	255.99	550	0.38185
-0.1271	1.704	38500	0.27	2875	260.33	550	0.37723
-0.1271	1.704	38500	0.27	2900	264.69	550	0.37245
-0.1271	1.704	38500	0.27	3000	285.36	523.24	0.35607
-0.1271	1.704	38500	0.28	2700	228.33	550	0.41363
-0.1271	1.704	38500	0.28	2725	232.39	550	0.40946
-0.1271	1.704	38500	0.28	2750	236.59	550	0.40471
-0.1271	1.704	38500	0.28	2775	242.55	531.8	0.40044
-0.1271	1.704	38500	0.28	2800	246.97	531.8	0.39461
-0.1271	1.704	38500	0.28	2825	252.33	526.75	0.3903
-0.1271	1.704	38500	0.28	2850	256.76	526.75	0.38482
-0.1271	1.704	38500	0.28	2875	261.87	523.24	0.37877
-0.1271	1.704	38500	0.28	2900	266.99	515.16	0.37433
-0.1271	1.704	38500	0.28	3000	286.75	496.3	0.35501
-0.1271	1.704	38500	0.29	2700	229.24	526.75	0.41685
-0.1271	1.704	38500	0.29	2725	234.11	523.24	0.41113
-0.1271	1.704	38500	0.29	2750	238.27	523.24	0.40636
-0.1271	1.704	38500	0.29	2775	243.38	515.16	0.40144
-0.1271	1.704	38500	0.29	2800	248.59	505.09	0.3948
-0.1271	1.704	38500	0.29	2825	253.09	505.09	0.38846
-0.1271	1.704	38500	0.29	2850	258.29	503.48	0.38485
-0.1271	1.704	38500	0.29	2875	263.37	496.3	0.37765
-0.1271	1.704	38500	0.29	2900	268.47	487.52	0.37016
-0.1271	1.704	38500	0.29	3000	288.1	466.67	0.34756
-0.1271	1.704	38500	0.3	2700	230.11	505.09	0.41489
-0.1271	1.704	38500	0.3	2725	234.96	503.48	0.41268
-0.1271	1.704	38500	0.3	2750	239.93	496.3	0.40516
-0.1271	1.704	38500	0.3	2775	245	487.52	0.39697
-0.1271	1.704	38500	0.3	2800	249.35	487.52	0.39119
-0.1271	1.704	38500	0.3	2825	254.63	480.84	0.38617
-0.1271	1.704	38500	0.3	2850	259.8	470.99	0.37613
-0.1271	1.704	38500	0.3	2875	264.04	470.99	0.37158
-0.1271	1.704	38500	0.3	2900	269.11	466.67	0.36504
-0.1271	1.704	38500	0.3	3000	289.43	438.3	0.36389
-0.1271	1.704	39000	0	2700	167.62	1078.4	0.40252
-0.1271	1.704	39000	0	2725	171.26	1083.8	0.40002
-0.1271	1.704	39000	0	2750	174.9	1088.9	0.39565
-0.1271	1.704	39000	0	2775	179.49	1088.9	0.39052
-0.1271	1.704	39000	0	2800	182.95	1098.1	0.38091
-0.1271	1.704	39000	0	2825	187.59	1098.1	0.37597
-0.1271	1.704	39000	0	2850	191.38	1104.3	0.38098
-0.1271	1.704	39000	0	2875	195.02	1111.1	0.36791
-0.1271	1.704	39000	0	2900	199.62	1111.1	0.36346
-0.1271	1.704	39000	0	3000	216.57	1123.7	0.35876
-0.1271	1.704	39000	0.01	2700	170.12	1074.1	0.40891
-0.1271	1.704	39000	0.01	2725	174.77	1074.1	0.40337
-0.1271	1.704	39000	0.01	2750	178.84	1077.4	0.38577
-0.1271	1.704	39000	0.01	2775	182.11	1083.8	0.38957
-0.1271	1.704	39000	0.01	2800	186.58	1083.8	0.38509
-0.1271	1.704	39000	0.01	2825	190.29	1088.9	0.38103
-0.1271	1.704	39000	0.01	2850	195.09	1088.9	0.37581
-0.1271	1.704	39000	0.01	2875	198.77	1098.1	0.36627
-0.1271	1.704	39000	0.01	2900	203.41	1098.1	0.36184
-0.1271	1.704	39000	0.01	3000	220.02	1111.1	0.34663
-0.1271	1.704	39000	0.02	2700	173.38	1058.3	0.41875
-0.1271	1.704	39000	0.02	2725	177.88	1069.4	0.38255
-0.1271	1.704	39000	0.02	2750	181.77	1065.9	0.3913
-0.1271	1.704	39000	0.02	2775	185.47	1074.1	0.39283
-0.1271	1.704	39000	0.02	2800	189.97	1074.1	0.38831
-0.1271	1.704	39000	0.02	2825	194.17	1077.4	0.37152
-0.1271	1.704	39000	0.02	2850	198.54	1078.4	0.37211
-0.1271	1.704	39000	0.02	2875	202.26	1083.8	0.37029
-0.1271	1.704	39000	0.02	2900	206.93	1083.8	0.36581
-0.1271	1.704	39000	0.02	3000	223.69	1098.1	0.34509
-0.1271	1.704	39000	0.03	2700	176.41	1045.8	0.40256
-0.1271	1.704	39000	0.03	2725	180.16	1053.6	0.41399
-0.1271	1.704	39000	0.03	2750	184.86	1053.6	0.40846
-0.1271	1.704	39000	0.03	2775	188.59	1058.3	0.40227
-0.1271	1.704	39000	0.03	2800	193.11	1058.3	0.39765
-0.1271	1.704	39000	0.03	2825	197.81	1069.4	0.36349
-0.1271	1.704	39000	0.03	2850	201.74	1065.9	0.37168
-0.1271	1.704	39000	0.03	2875	205.49	1074.1	0.37338
-0.1271	1.704	39000	0.03	2900	210.19	1074.1	0.36887
-0.1271	1.704	39000	0.03	3000	227.07	1083.8	0.34887
-0.1271	1.704	39000	0.04	2700	179.23	1032.1	0.40391
-0.1271	1.704	39000	0.04	2725	183.96	1032.1	0.39843
-0.1271	1.704	39000	0.04	2750	187.73	1039	0.40074
-0.1271	1.704	39000	0.04	2775	191.48	1045.8	0.38672
-0.1271	1.704	39000	0.04	2800	196.03	1045.8	0.38227
-0.1271	1.704	39000	0.04	2825	200.78	1045.8	0.37732
-0.1271	1.704	39000	0.04	2850	204.71	1053.6	0.38799
-0.1271	1.704	39000	0.04	2875	208.49	1058.3	0.38236
-0.1271	1.704	39000	0.04	2900	213.2	1058.3	0.37774
-0.1271	1.704	39000	0.04	3000	230.19	1074.1	0.35179
-0.1271	1.704	39000	0.05	2700	181.85	1017.6	0.41563
-0.1271	1.704	39000	0.05	2725	186.59	1017.6	0.40999
-0.1271	1.704	39000	0.05	2750	190.39	1027.7	0.40243
-0.1271	1.704	39000	0.05	2775	195.1	1027.7	0.39721
-0.1271	1.704	39000	0.05	2800	198.73	1032.1	0.38355
-0.1271	1.704	39000	0.05	2825	203.5	1032.1	0.37858
-0.1271	1.704	39000	0.05	2850	207.44	1039	0.38065
-0.1271	1.704	39000	0.05	2875	212.17	1039	0.37598
-0.1271	1.704	39000	0.05	2900	215.98	1045.8	0.36314
-0.1271	1.704	39000	0.05	3000	233.97	1053.6	0.36106
-0.1271	1.704	39000	0.06	2700	185.22	1000	0.44033
-0.1271	1.704	39000	0.06	2725	189.03	1001.9	0.40053
-0.1271	1.704	39000	0.06	2750	193.78	1001.9	0.39518
-0.1271	1.704	39000	0.06	2775	197.57	1010.8	0.3913
-0.1271	1.704	39000	0.06	2800	202.15	1010.8	0.3868
-0.1271	1.704	39000	0.06	2825	206	1017.6	0.38957
-0.1271	1.704	39000	0.06	2850	210.88	1017.6	0.38468
-0.1271	1.704	39000	0.06	2875	214.71	1027.7	0.39519
-0.1271	1.704	39000	0.06	2900	219.45	1027.7	0.39042
-0.1271	1.704	39000	0.06	3000	237.48	1032.1	0.34748
-0.1271	1.704	39000	0.07	2700	187.46	984.02	0.42515
-0.1271	1.704	39000	0.07	2725	192.21	984.02	0.41938
-0.1271	1.704	39000	0.07	2750	196.04	988.08	0.41706
-0.1271	1.704	39000	0.07	2775	200.77	988.08	0.40826
-0.1271	1.704	39000	0.07	2800	205.35	988.08	0.40357
-0.1271	1.704	39000	0.07	2825	209.21	1000	0.38844
-0.1271	1.704	39000	0.07	2850	214.1	1000	0.40707
-0.1271	1.704	39000	0.07	2875	217.94	1001.9	0.37952
-0.1271	1.704	39000	0.07	2900	222.68	1001.9	0.36627
-0.1271	1.704	39000	0.07	3000	240.76	1010.8	0.35042
-0.1271	1.704	39000	0.08	2700	190.44	962.67	0.41096
-0.1271	1.704	39000	0.08	2725	195.2	962.67	0.40539
-0.1271	1.704	39000	0.08	2750	199.04	969.88	0.41529
-0.1271	1.704	39000	0.08	2775	203.76	969.88	0.40992
-0.1271	1.704	39000	0.08	2800	207.44	974.48	0.40419
-0.1271	1.704	39000	0.08	2825	212.22	974.48	0.39895
-0.1271	1.704	39000	0.08	2850	216.21	984.02	0.39303
-0.1271	1.704	39000	0.08	2875	220.95	984.02	0.38821
-0.1271	1.704	39000	0.08	2900	225.7	984.02	0.38351
-0.1271	1.704	39000	0.08	3000	243.8	988.08	0.36561
-0.1271	1.704	39000	0.09	2700	193.26	941.89	0.41302
-0.1271	1.704	39000	0.09	2725	197.1	953.43	0.42274
-0.1271	1.704	39000	0.09	2750	201.85	953.43	0.41709
-0.1271	1.704	39000	0.09	2775	206.57	953.43	0.41169
-0.1271	1.704	39000	0.09	2800	210.26	959.01	0.4048
-0.1271	1.704	39000	0.09	2825	215.04	959.01	0.4031
-0.1271	1.704	39000	0.09	2850	219.03	962.67	0.37992
-0.1271	1.704	39000	0.09	2875	223.77	962.67	0.37525
-0.1271	1.704	39000	0.09	2900	228.52	962.67	0.37072
-0.1271	1.704	39000	0.09	3000	246.62	969.88	0.36709
-0.1271	1.704	39000	0.1	2700	195.9	921.76	0.4323
-0.1271	1.704	39000	0.1	2725	199.74	929.01	0.42616
-0.1271	1.704	39000	0.1	2750	204.49	929.01	0.42047
-0.1271	1.704	39000	0.1	2775	208.31	934.33	0.41217
-0.1271	1.704	39000	0.1	2800	212.9	934.33	0.40743
-0.1271	1.704	39000	0.1	2825	217.67	934.33	0.40215
-0.1271	1.704	39000	0.1	2850	222.55	934.33	0.39665
-0.1271	1.704	39000	0.1	2875	226.4	941.89	0.37713
-0.1271	1.704	39000	0.1	2900	231.14	941.89	0.37257
-0.1271	1.704	39000	0.1	3000	249.24	953.43	0.37313
-0.1271	1.704	39000	0.11	2700	197.49	910.43	0.41675
-0.1271	1.704	39000	0.11	2725	202.23	910.43	0.4111
-0.1271	1.704	39000	0.11	2750	206.97	910.43	0.40561
-0.1271	1.704	39000	0.11	2775	211.68	910.43	0.40036
-0.1271	1.704	39000	0.11	2800	215.37	915.4	0.40485
-0.1271	1.704	39000	0.11	2825	220.14	915.4	0.3996
-0.1271	1.704	39000	0.11	2850	225	915.4	0.39413
-0.1271	1.704	39000	0.11	2875	229.73	915.4	0.38929
-0.1271	1.704	39000	0.11	2900	233.59	921.76	0.38997
-0.1271	1.704	39000	0.11	3000	252.53	921.76	0.37191
-0.1271	1.704	39000	0.12	2700	199.84	893.18	0.43772
-0.1271	1.704	39000	0.12	2725	204.57	893.18	0.43178
-0.1271	1.704	39000	0.12	2750	209.3	893.18	0.42602
-0.1271	1.704	39000	0.12	2775	214	893.18	0.4205
-0.1271	1.704	39000	0.12	2800	218.57	893.18	0.41566
-0.1271	1.704	39000	0.12	2825	222.44	894.44	0.41137
-0.1271	1.704	39000	0.12	2850	227.29	894.44	0.40574
-0.1271	1.704	39000	0.12	2875	232.01	894.44	0.40076
-0.1271	1.704	39000	0.12	2900	236.73	894.44	0.39591
-0.1271	1.704	39000	0.12	3000	254.78	906.69	0.36906
-0.1271	1.704	39000	0.13	2700	202.05	871.74	0.43305
-0.1271	1.704	39000	0.13	2725	206.77	871.74	0.42718
-0.1271	1.704	39000	0.13	2750	211.48	871.74	0.42147
-0.1271	1.704	39000	0.13	2775	216.17	871.74	0.41602
-0.1271	1.704	39000	0.13	2800	220.73	871.74	0.41123
-0.1271	1.704	39000	0.13	2825	225.47	871.74	0.4059
-0.1271	1.704	39000	0.13	2850	229.43	879.5	0.40309
-0.1271	1.704	39000	0.13	2875	234.14	879.5	0.39814
-0.1271	1.704	39000	0.13	2900	238.85	879.5	0.39332
-0.1271	1.704	39000	0.13	3000	257.71	879.5	0.37511
-0.1271	1.704	39000	0.14	2700	205.02	842.94	0.43285
-0.1271	1.704	39000	0.14	2725	208.84	849.5	0.42453
-0.1271	1.704	39000	0.14	2750	213.54	849.5	0.41886
-0.1271	1.704	39000	0.14	2775	218.21	849.5	0.41343
-0.1271	1.704	39000	0.14	2800	222.76	849.5	0.40868
-0.1271	1.704	39000	0.14	2825	227.48	849.5	0.40338
-0.1271	1.704	39000	0.14	2850	232.29	849.5	0.39786
-0.1271	1.704	39000	0.14	2875	236.99	849.5	0.39297
-0.1271	1.704	39000	0.14	2900	241.68	849.5	0.38822
-0.1271	1.704	39000	0.14	3000	260.48	849.5	0.37024
-0.1271	1.704	39000	0.15	2700	206.99	822.22	0.42666
-0.1271	1.704	39000	0.15	2725	211.66	822.22	0.42087
-0.1271	1.704	39000	0.15	2750	216.34	822.22	0.41525
-0.1271	1.704	39000	0.15	2775	220.13	832.1	0.41855
-0.1271	1.704	39000	0.15	2800	224.66	832.1	0.41374
-0.1271	1.704	39000	0.15	2825	229.37	832.1	0.40838
-0.1271	1.704	39000	0.15	2850	234.16	832.1	0.40279
-0.1271	1.704	39000	0.15	2875	238.84	832.1	0.39784
-0.1271	1.704	39000	0.15	2900	243.51	832.1	0.39303
-0.1271	1.704	39000	0.15	3000	263.09	822.22	0.36706
-0.1271	1.704	39000	0.16	2700	208.84	803.53	0.42578
-0.1271	1.704	39000	0.16	2725	213.5	803.53	0.42
-0.1271	1.704	39000	0.16	2750	218.15	803.53	0.4144
-0.1271	1.704	39000	0.16	2775	222.79	803.53	0.40903
-0.1271	1.704	39000	0.16	2800	227.3	803.53	0.40432
-0.1271	1.704	39000	0.16	2825	231.98	803.53	0.39908
-0.1271	1.704	39000	0.16	2850	236.75	803.53	0.39362
-0.1271	1.704	39000	0.16	2875	241.41	803.53	0.38878
-0.1271	1.704	39000	0.16	2900	246.07	803.53	0.38408
-0.1271	1.704	39000	0.16	3000	264.73	803.53	0.3663
-0.1271	1.704	39000	0.17	2700	210.59	783.33	0.43602
-0.1271	1.704	39000	0.17	2725	215.22	783.33	0.4301
-0.1271	1.704	39000	0.17	2750	219.86	783.33	0.42436
-0.1271	1.704	39000	0.17	2775	224.47	783.33	0.41886
-0.1271	1.704	39000	0.17	2800	228.97	783.33	0.41404
-0.1271	1.704	39000	0.17	2825	233.63	783.33	0.40868
-0.1271	1.704	39000	0.17	2850	238.38	783.33	0.40308
-0.1271	1.704	39000	0.17	2875	243.02	783.33	0.39813
-0.1271	1.704	39000	0.17	2900	248.49	775.32	0.38847
-0.1271	1.704	39000	0.17	3000	267.08	775.32	0.37048
-0.1271	1.704	39000	0.18	2700	212.24	763.37	0.42957
-0.1271	1.704	39000	0.18	2725	216.85	763.37	0.42374
-0.1271	1.704	39000	0.18	2750	222.32	754.3	0.42628
-0.1271	1.704	39000	0.18	2775	226.91	754.3	0.42076
-0.1271	1.704	39000	0.18	2800	231.39	754.3	0.41592
-0.1271	1.704	39000	0.18	2825	236.03	754.3	0.41053
-0.1271	1.704	39000	0.18	2850	240.75	754.3	0.40491
-0.1271	1.704	39000	0.18	2875	245.36	754.3	0.39994
-0.1271	1.704	39000	0.18	2900	249.98	754.3	0.3951
-0.1271	1.704	39000	0.18	3000	269.3	748.15	0.36664
-0.1271	1.704	39000	0.19	2700	214.67	733.33	0.41659
-0.1271	1.704	39000	0.19	2725	219.25	733.33	0.41094
-0.1271	1.704	39000	0.19	2750	223.84	733.33	0.40545
-0.1271	1.704	39000	0.19	2775	228.41	733.33	0.4002
-0.1271	1.704	39000	0.19	2800	232.87	733.33	0.3956
-0.1271	1.704	39000	0.19	2825	237.48	733.33	0.39047
-0.1271	1.704	39000	0.19	2850	243.01	731.48	0.39399
-0.1271	1.704	39000	0.19	2875	247.59	731.48	0.38915
-0.1271	1.704	39000	0.19	2900	252.19	731.48	0.38445
-0.1271	1.704	39000	0.19	3000	271.41	722.22	0.36891
-0.1271	1.704	39000	0.2	2700	216.15	718.06	0.41803
-0.1271	1.704	39000	0.2	2725	220.71	718.06	0.41236
-0.1271	1.704	39000	0.2	2750	225.27	718.06	0.40685
-0.1271	1.704	39000	0.2	2775	229.81	718.06	0.40158
-0.1271	1.704	39000	0.2	2800	235.09	711.11	0.40653
-0.1271	1.704	39000	0.2	2825	239.68	711.11	0.40126
-0.1271	1.704	39000	0.2	2850	244.34	711.11	0.39577
-0.1271	1.704	39000	0.2	2875	248.91	711.11	0.3909
-0.1271	1.704	39000	0.2	2900	254.3	703.47	0.38877
-0.1271	1.704	39000	0.2	3000	273.43	693.52	0.3749
-0.1271	1.704	39000	0.21	2700	217.55	693.52	0.43578
-0.1271	1.704	39000	0.21	2725	222.08	693.52	0.42986
-0.1271	1.704	39000	0.21	2750	227.47	691.67	0.40755
-0.1271	1.704	39000	0.21	2775	231.98	691.67	0.40227
-0.1271	1.704	39000	0.21	2800	236.4	691.67	0.39765
-0.1271	1.704	39000	0.21	2825	241.79	683.33	0.40665
-0.1271	1.704	39000	0.21	2850	246.42	683.33	0.40109
-0.1271	1.704	39000	0.21	2875	250.96	683.33	0.39616
-0.1271	1.704	39000	0.21	2900	255.5	683.33	0.39137
-0.1271	1.704	39000	0.21	3000	275.34	666.67	0.37139
-0.1271	1.704	39000	0.22	2700	219.74	666.67	0.4317
-0.1271	1.704	39000	0.22	2725	224.24	666.67	0.42584
-0.1271	1.704	39000	0.22	2750	228.75	666.67	0.42016
-0.1271	1.704	39000	0.22	2775	233.23	666.67	0.41471
-0.1271	1.704	39000	0.22	2800	238.46	664.81	0.39309
-0.1271	1.704	39000	0.22	2825	242.99	664.81	0.38799
-0.1271	1.704	39000	0.22	2850	247.6	664.81	0.38268
-0.1271	1.704	39000	0.22	2875	252.93	653.29	0.38728
-0.1271	1.704	39000	0.22	2900	257.45	653.29	0.3826
-0.1271	1.704	39000	0.22	3000	277.18	638.89	0.37077
-0.1271	1.704	39000	0.23	2700	221.01	647.65	0.42576
-0.1271	1.704	39000	0.23	2725	225.48	647.65	0.41998
-0.1271	1.704	39000	0.23	2750	230.8	638.89	0.41946
-0.1271	1.704	39000	0.23	2775	235.26	638.89	0.41402
-0.1271	1.704	39000	0.23	2800	239.62	638.89	0.40926
-0.1271	1.704	39000	0.23	2825	244.96	637.98	0.40715
-0.1271	1.704	39000	0.23	2850	249.53	637.98	0.40158
-0.1271	1.704	39000	0.23	2875	254.83	627.78	0.40864
-0.1271	1.704	39000	0.23	2900	259.32	627.78	0.4037
-0.1271	1.704	39000	0.23	3000	278.94	611.95	0.37583
-0.1271	1.704	39000	0.24	2700	222.21	627.78	0.44753
-0.1271	1.704	39000	0.24	2725	226.66	627.78	0.44146
-0.1271	1.704	39000	0.24	2750	231.1	627.78	0.43556
-0.1271	1.704	39000	0.24	2775	235.54	627.78	0.42992
-0.1271	1.704	39000	0.24	2800	241.56	611.95	0.41484
-0.1271	1.704	39000	0.24	2825	246.02	611.95	0.40946
-0.1271	1.704	39000	0.24	2850	251.39	606.57	0.40413
-0.1271	1.704	39000	0.24	2875	255.85	606.57	0.39917
-0.1271	1.704	39000	0.24	2900	261.12	602.57	0.39457
-0.1271	1.704	39000	0.24	3000	280.62	588.28	0.37701
-0.1271	1.704	39000	0.25	2700	223.36	606.57	0.43716
-0.1271	1.704	39000	0.25	2725	228.63	602.57	0.43147
-0.1271	1.704	39000	0.25	2750	233.04	602.57	0.4257
-0.1271	1.704	39000	0.25	2775	238.29	593.14	0.42068
-0.1271	1.704	39000	0.25	2800	242.59	593.14	0.41584
-0.1271	1.704	39000	0.25	2825	247.87	588.28	0.41075
-0.1271	1.704	39000	0.25	2850	252.38	588.28	0.40513
-0.1271	1.704	39000	0.25	2875	256.8	588.28	0.40015
-0.1271	1.704	39000	0.25	2900	261.24	588.28	0.39532
-0.1271	1.704	39000	0.25	3000	282.25	561.29	0.37171
-0.1271	1.704	39000	0.26	2700	224.46	588.28	0.43823
-0.1271	1.704	39000	0.26	2725	228.85	588.28	0.43229
-0.1271	1.704	39000	0.26	2750	234.93	571.72	0.42742
-0.1271	1.704	39000	0.26	2775	239.3	571.72	0.42188
-0.1271	1.704	39000	0.26	2800	244.42	567.08	0.41733
-0.1271	1.704	39000	0.26	2825	248.82	567.08	0.41192
-0.1271	1.704	39000	0.26	2850	254.13	561.29	0.39944
-0.1271	1.704	39000	0.26	2875	258.52	561.29	0.39453
-0.1271	1.704	39000	0.26	2900	263.74	556.8	0.39493
-0.1271	1.704	39000	0.26	3000	283.82	531.8	0.37419
-0.1271	1.704	39000	0.27	2700	226.38	561.29	0.43208
-0.1271	1.704	39000	0.27	2725	231.58	556.8	0.43186
-0.1271	1.704	39000	0.27	2750	235.93	556.8	0.4261
-0.1271	1.704	39000	0.27	2775	241.11	550	0.41679
-0.1271	1.704	39000	0.27	2800	245.36	550	0.41199
-0.1271	1.704	39000	0.27	2825	249.73	550	0.40665
-0.1271	1.704	39000	0.27	2850	254.18	550	0.40109
-0.1271	1.704	39000	0.27	2875	260.19	531.8	0.39716
-0.1271	1.704	39000	0.27	2900	265.38	526.75	0.39441
-0.1271	1.704	39000	0.27	3000	285.34	505.09	0.37438
-0.1271	1.704	39000	0.28	2700	226.52	550	0.43386
-0.1271	1.704	39000	0.28	2725	232.56	531.8	0.42905
-0.1271	1.704	39000	0.28	2750	236.88	531.8	0.42332
-0.1271	1.704	39000	0.28	2775	242.03	526.75	0.42003
-0.1271	1.704	39000	0.28	2800	247.09	523.24	0.41367
-0.1271	1.704	39000	0.28	2825	251.43	523.24	0.40831
-0.1271	1.704	39000	0.28	2850	256.67	515.16	0.40311
-0.1271	1.704	39000	0.28	2875	261.83	505.09	0.39736
-0.1271	1.704	39000	0.28	2900	266.16	505.09	0.39256
-0.1271	1.704	39000	0.28	3000	286.02	487.52	0.37095
-0.1271	1.704	39000	0.29	2700	228.36	523.24	0.43563
-0.1271	1.704	39000	0.29	2725	233.51	515.16	0.43013
-0.1271	1.704	39000	0.29	2750	238.64	505.09	0.42354
-0.1271	1.704	39000	0.29	2775	242.91	505.09	0.41805
-0.1271	1.704	39000	0.29	2800	247.95	503.48	0.41523
-0.1271	1.704	39000	0.29	2825	253.1	496.3	0.4071
-0.1271	1.704	39000	0.29	2850	258.3	487.52	0.39862
-0.1271	1.704	39000	0.29	2875	262.6	487.52	0.39372
-0.1271	1.704	39000	0.29	2900	267.73	480.84	0.39024
-0.1271	1.704	39000	0.29	3000	287.46	461.16	0.36849
-0.1271	1.704	39000	0.3	2700	230.18	496.3	0.43434
-0.1271	1.704	39000	0.3	2725	234.42	496.3	0.42845
-0.1271	1.704	39000	0.3	2750	239.52	487.52	0.41966
-0.1271	1.704	39000	0.3	2775	244.61	480.84	0.41558
-0.1271	1.704	39000	0.3	2800	249.62	470.99	0.40583
-0.1271	1.704	39000	0.3	2825	253.89	470.99	0.40056
-0.1271	1.704	39000	0.3	2850	259.06	466.67	0.3931
-0.1271	1.704	39000	0.3	2875	264.16	461.16	0.39112
-0.1271	1.704	39000	0.3	2900	269.26	450.99	0.38599
-0.1271	1.704	39000	0.3	3000	288.88	434.72	0.3882
-0.1271	1.704	39500	0	2700	167.09	1058.3	0.44117
-0.1271	1.704	39500	0	2725	171.41	1069.4	0.4029
-0.1271	1.704	39500	0	2750	174.45	1074.1	0.419
-0.1271	1.704	39500	0	2775	179.11	1074.1	0.41338
-0.1271	1.704	39500	0	2800	183.11	1077.4	0.39541
-0.1271	1.704	39500	0	2825	187.42	1078.4	0.39631
-0.1271	1.704	39500	0	2850	191.08	1083.8	0.39416
-0.1271	1.704	39500	0	2875	194.74	1088.9	0.39014
-0.1271	1.704	39500	0	2900	199.39	1088.9	0.38529
-0.1271	1.704	39500	0	3000	216.06	1104.3	0.37223
-0.1271	1.704	39500	0.01	2700	169.53	1053.6	0.44216
-0.1271	1.704	39500	0.01	2725	174.24	1053.6	0.43601
-0.1271	1.704	39500	0.01	2750	177.96	1058.3	0.42908
-0.1271	1.704	39500	0.01	2775	182.39	1069.4	0.39205
-0.1271	1.704	39500	0.01	2800	186.35	1065.9	0.40107
-0.1271	1.704	39500	0.01	2825	190.06	1074.1	0.40261
-0.1271	1.704	39500	0.01	2850	194.74	1074.1	0.39745
-0.1271	1.704	39500	0.01	2875	198.86	1077.4	0.3804
-0.1271	1.704	39500	0.01	2900	203.14	1078.4	0.38149
-0.1271	1.704	39500	0.01	3000	219.97	1088.9	0.36718
-0.1271	1.704	39500	0.02	2700	172.74	1039	0.4338
-0.1271	1.704	39500	0.02	2725	177.48	1039	0.42777
-0.1271	1.704	39500	0.02	2750	181.23	1045.8	0.41249
-0.1271	1.704	39500	0.02	2775	184.98	1053.6	0.42427
-0.1271	1.704	39500	0.02	2800	189.7	1053.6	0.41867
-0.1271	1.704	39500	0.02	2825	193.44	1058.3	0.41229
-0.1271	1.704	39500	0.02	2850	198.15	1058.3	0.40701
-0.1271	1.704	39500	0.02	2875	202.74	1069.4	0.37218
-0.1271	1.704	39500	0.02	2900	206.62	1065.9	0.38105
-0.1271	1.704	39500	0.02	3000	223.59	1078.4	0.36356
-0.1271	1.704	39500	0.03	2700	175.73	1027.7	0.43562
-0.1271	1.704	39500	0.03	2725	180.5	1027.7	0.42957
-0.1271	1.704	39500	0.03	2750	184.29	1032.1	0.41387
-0.1271	1.704	39500	0.03	2775	188.07	1039	0.41625
-0.1271	1.704	39500	0.03	2800	192.81	1039	0.41075
-0.1271	1.704	39500	0.03	2825	196.58	1045.8	0.39635
-0.1271	1.704	39500	0.03	2850	201.32	1045.8	0.39128
-0.1271	1.704	39500	0.03	2875	205.1	1053.6	0.40277
-0.1271	1.704	39500	0.03	2900	209.85	1053.6	0.39777
-0.1271	1.704	39500	0.03	3000	226.93	1065.9	0.36314
-0.1271	1.704	39500	0.04	2700	178.53	1010.8	0.42914
-0.1271	1.704	39500	0.04	2725	183.31	1010.8	0.42317
-0.1271	1.704	39500	0.04	2750	187.13	1017.6	0.42589
-0.1271	1.704	39500	0.04	2775	191.89	1017.6	0.42017
-0.1271	1.704	39500	0.04	2800	195.7	1027.7	0.41248
-0.1271	1.704	39500	0.04	2825	199.5	1032.1	0.39768
-0.1271	1.704	39500	0.04	2850	204.26	1032.1	0.39259
-0.1271	1.704	39500	0.04	2875	208.06	1039	0.39516
-0.1271	1.704	39500	0.04	2900	212.83	1039	0.39025
-0.1271	1.704	39500	0.04	3000	230.02	1053.6	0.37907
-0.1271	1.704	39500	0.05	2700	182.09	988.08	0.45147
-0.1271	1.704	39500	0.05	2725	185.93	1000	0.45746
-0.1271	1.704	39500	0.05	2750	189.76	1001.9	0.41606
-0.1271	1.704	39500	0.05	2775	194.54	1001.9	0.41047
-0.1271	1.704	39500	0.05	2800	198.37	1010.8	0.40634
-0.1271	1.704	39500	0.05	2825	203.14	1010.8	0.40105
-0.1271	1.704	39500	0.05	2850	206.97	1017.6	0.40398
-0.1271	1.704	39500	0.05	2875	211.74	1017.6	0.39888
-0.1271	1.704	39500	0.05	2900	215.58	1027.7	0.39189
-0.1271	1.704	39500	0.05	3000	233.78	1032.1	0.36482
-0.1271	1.704	39500	0.06	2700	184.49	974.48	0.45232
-0.1271	1.704	39500	0.06	2725	188.35	984.02	0.44539
-0.1271	1.704	39500	0.06	2750	193.15	984.02	0.43929
-0.1271	1.704	39500	0.06	2775	196.99	988.08	0.4332
-0.1271	1.704	39500	0.06	2800	201.78	988.08	0.42748
-0.1271	1.704	39500	0.06	2825	205.62	1000	0.43355
-0.1271	1.704	39500	0.06	2850	210.4	1000	0.42799
-0.1271	1.704	39500	0.06	2875	215.19	1000	0.42259
-0.1271	1.704	39500	0.06	2900	219.04	1001.9	0.38483
-0.1271	1.704	39500	0.06	3000	237.29	1010.8	0.38391
-0.1271	1.704	39500	0.07	2700	187.67	959.01	0.44911
-0.1271	1.704	39500	0.07	2725	191.53	962.67	0.42695
-0.1271	1.704	39500	0.07	2750	195.4	969.88	0.43723
